sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740356109.5257857,0.2253861278295517,0.12605974078178406,1.0047414302825928,0.12338514626026154,-0.15141217410564423,0.7212903499603271,-0.6645228862762451,2
821212061590,1740356109.535905,0.2253861278295517,0.12605974078178406,1.0047414302825928,0.12338514626026154,-0.15141217410564423,0.7212903499603271,-0.6645228862762451,2
821212061590,1740356109.5460327,0.2253861278295517,0.12605974078178406,1.0047414302825928,0.12338514626026154,-0.15141217410564423,0.7212903499603271,-0.6645228862762451,2
821212061590,1740356109.5561473,0.2253861278295517,0.12605974078178406,1.0047414302825928,0.12338514626026154,-0.15141217410564423,0.7212903499603271,-0.6645228862762451,2
821212061590,1740356109.5662663,0.22599750757217407,0.1255742758512497,1.0053411722183228,0.11196472495794296,-0.15029171109199524,0.7232509851455688,-0.6646685004234314,2
821212061590,1740356109.576397,0.22599750757217407,0.1255742758512497,1.0053411722183228,0.11196472495794296,-0.15029171109199524,0.7232509851455688,-0.6646685004234314,2
821212061590,1740356109.586517,0.22626595199108124,0.12491505593061447,1.0057132244110107,0.10716851055622101,-0.1476368010044098,0.7243202924728394,-0.6648896932601929,2
821212061590,1740356109.5966303,0.22626595199108124,0.12491505593061447,1.0057132244110107,0.10716851055622101,-0.1476368010044098,0.7243202924728394,-0.6648896932601929,2
821212061590,1740356109.6067524,0.22626595199108124,0.12491505593061447,1.0057132244110107,0.10716851055622101,-0.1476368010044098,0.7243202924728394,-0.6648896932601929,2
821212061590,1740356109.616861,0.22626595199108124,0.12491505593061447,1.0057132244110107,0.10716851055622101,-0.1476368010044098,0.7243202924728394,-0.6648896932601929,2
821212061590,1740356109.6269703,0.22626595199108124,0.12491505593061447,1.0057132244110107,0.10716851055622101,-0.1476368010044098,0.7243202924728394,-0.6648896932601929,2
821212061590,1740356109.6370893,0.2263520359992981,0.12439662218093872,1.0058534145355225,0.10873787850141525,-0.14489597082138062,0.7245772480964661,-0.6649578809738159,2
821212061590,1740356109.6472423,0.2263520359992981,0.12439662218093872,1.0058534145355225,0.10873787850141525,-0.14489597082138062,0.7245772480964661,-0.6649578809738159,2
821212061590,1740356109.657372,0.2263520359992981,0.12439662218093872,1.0058534145355225,0.10873787850141525,-0.14489597082138062,0.7245772480964661,-0.6649578809738159,2
821212061590,1740356109.667504,0.22639626264572144,0.12411202490329742,1.006278395652771,0.10890661180019379,-0.14618328213691711,0.7245635390281677,-0.6646634340286255,2
821212061590,1740356109.67763,0.22639626264572144,0.12411202490329742,1.006278395652771,0.10890661180019379,-0.14618328213691711,0.7245635390281677,-0.6646634340286255,2
821212061590,1740356109.6877522,0.22639626264572144,0.12411202490329742,1.006278395652771,0.10890661180019379,-0.14618328213691711,0.7245635390281677,-0.6646634340286255,2
821212061590,1740356109.6978593,0.22639626264572144,0.12411202490329742,1.006278395652771,0.10890661180019379,-0.14618328213691711,0.7245635390281677,-0.6646634340286255,2
821212061590,1740356109.7079768,0.22639626264572144,0.12411202490329742,1.006278395652771,0.10890661180019379,-0.14618328213691711,0.7245635390281677,-0.6646634340286255,2
821212061590,1740356109.7181334,0.22639626264572144,0.12411202490329742,1.006278395652771,0.10890661180019379,-0.14618328213691711,0.7245635390281677,-0.6646634340286255,2
821212061590,1740356109.7282522,0.22639626264572144,0.12411202490329742,1.006278395652771,0.10890661180019379,-0.14618328213691711,0.7245635390281677,-0.6646634340286255,2
821212061590,1740356109.738379,0.2265326827764511,0.12400881946086884,1.0071913003921509,0.10931630432605743,-0.14880993962287903,0.7244375944137573,-0.6641504764556885,2
821212061590,1740356109.748493,0.2265326827764511,0.12400881946086884,1.0071913003921509,0.10931630432605743,-0.14880993962287903,0.7244375944137573,-0.6641504764556885,2
821212061590,1740356109.7585967,0.2265326827764511,0.12400881946086884,1.0071913003921509,0.10931630432605743,-0.14880993962287903,0.7244375944137573,-0.6641504764556885,2
821212061590,1740356109.7687032,0.2265326827764511,0.12400881946086884,1.0071913003921509,0.10931630432605743,-0.14880993962287903,0.7244375944137573,-0.6641504764556885,2
821212061590,1740356109.7788088,0.22654075920581818,0.12403355538845062,1.0074970722198486,0.11184591054916382,-0.14581474661827087,0.7240636348724365,-0.6648011803627014,2
821212061590,1740356109.7889135,0.22654075920581818,0.12403355538845062,1.0074970722198486,0.11184591054916382,-0.14581474661827087,0.7240636348724365,-0.6648011803627014,2
821212061590,1740356109.7990246,0.22654075920581818,0.12403355538845062,1.0074970722198486,0.11184591054916382,-0.14581474661827087,0.7240636348724365,-0.6648011803627014,2
821212061590,1740356109.8091414,0.2263406366109848,0.12404809892177582,1.007141351699829,0.11427956819534302,-0.13702988624572754,0.723823070526123,-0.666515588760376,2
821212061590,1740356109.8192425,0.2263406366109848,0.12404809892177582,1.007141351699829,0.11427956819534302,-0.13702988624572754,0.723823070526123,-0.666515588760376,2
821212061590,1740356109.8293407,0.2263406366109848,0.12404809892177582,1.007141351699829,0.11427956819534302,-0.13702988624572754,0.723823070526123,-0.666515588760376,2
821212061590,1740356109.8394537,0.22623689472675323,0.12411320209503174,1.006695032119751,0.11784260720014572,-0.12467558681964874,0.7233984470367432,-0.6687778234481812,2
821212061590,1740356109.849557,0.22623689472675323,0.12411320209503174,1.006695032119751,0.11784260720014572,-0.12467558681964874,0.7233984470367432,-0.6687778234481812,2
821212061590,1740356109.859668,0.22623689472675323,0.12411320209503174,1.006695032119751,0.11784260720014572,-0.12467558681964874,0.7233984470367432,-0.6687778234481812,2
821212061590,1740356109.8697941,0.22623689472675323,0.12411320209503174,1.006695032119751,0.11784260720014572,-0.12467558681964874,0.7233984470367432,-0.6687778234481812,2
821212061590,1740356109.8799012,0.22623689472675323,0.12411320209503174,1.006695032119751,0.11784260720014572,-0.12467558681964874,0.7233984470367432,-0.6687778234481812,2
821212061590,1740356109.8900297,0.22620795667171478,0.1241798996925354,1.006374478340149,0.12098084390163422,-0.11357398331165314,0.7229287028312683,-0.670699954032898,2
821212061590,1740356109.900137,0.22620795667171478,0.1241798996925354,1.006374478340149,0.12098084390163422,-0.11357398331165314,0.7229287028312683,-0.670699954032898,2
821212061590,1740356109.9102416,0.22620795667171478,0.1241798996925354,1.006374478340149,0.12098084390163422,-0.11357398331165314,0.7229287028312683,-0.670699954032898,2
821212061590,1740356109.9203486,0.22620795667171478,0.1241798996925354,1.006374478340149,0.12098084390163422,-0.11357398331165314,0.7229287028312683,-0.670699954032898,2
821212061590,1740356109.9304721,0.22620795667171478,0.1241798996925354,1.006374478340149,0.12098084390163422,-0.11357398331165314,0.7229287028312683,-0.670699954032898,2
821212061590,1740356109.9405758,0.22620795667171478,0.1241798996925354,1.006374478340149,0.12098084390163422,-0.11357398331165314,0.7229287028312683,-0.670699954032898,2
821212061590,1740356109.9507003,0.2262544482946396,0.12422788143157959,1.0066068172454834,0.12293711304664612,-0.10807639360427856,0.7226815819740295,-0.6715184450149536,2
821212061590,1740356109.9609785,0.2262544482946396,0.12422788143157959,1.0066068172454834,0.12293711304664612,-0.10807639360427856,0.7226815819740295,-0.6715184450149536,2
821212061590,1740356109.9711204,0.2262544482946396,0.12422788143157959,1.0066068172454834,0.12293711304664612,-0.10807639360427856,0.7226815819740295,-0.6715184450149536,2
821212061590,1740356109.9812365,0.2262544482946396,0.12422788143157959,1.0066068172454834,0.12293711304664612,-0.10807639360427856,0.7226815819740295,-0.6715184450149536,2
821212061590,1740356109.9919646,0.2262544482946396,0.12422788143157959,1.0066068172454834,0.12293711304664612,-0.10807639360427856,0.7226815819740295,-0.6715184450149536,2
821212061590,1740356110.0020618,0.22641171514987946,0.12422885745763779,1.0073237419128418,0.12173347175121307,-0.11309926211833954,0.7228626012802124,-0.6707152128219604,2
821212061590,1740356110.01217,0.22641171514987946,0.12422885745763779,1.0073237419128418,0.12173347175121307,-0.11309926211833954,0.7228626012802124,-0.6707152128219604,2
821212061590,1740356110.022269,0.22641171514987946,0.12422885745763779,1.0073237419128418,0.12173347175121307,-0.11309926211833954,0.7228626012802124,-0.6707152128219604,2
821212061590,1740356110.0323606,0.22641171514987946,0.12422885745763779,1.0073237419128418,0.12173347175121307,-0.11309926211833954,0.7228626012802124,-0.6707152128219604,2
821212061590,1740356110.0424533,0.22641171514987946,0.12422885745763779,1.0073237419128418,0.12173347175121307,-0.11309926211833954,0.7228626012802124,-0.6707152128219604,2
821212061590,1740356110.0525486,0.2267024964094162,0.12422274053096771,1.008476734161377,0.12018564343452454,-0.12508144974708557,0.7233365774154663,-0.6683517694473267,2
821212061590,1740356110.062642,0.2267024964094162,0.12422274053096771,1.008476734161377,0.12018564343452454,-0.12508144974708557,0.7233365774154663,-0.6683517694473267,2
821212061590,1740356110.0727427,0.2267024964094162,0.12422274053096771,1.008476734161377,0.12018564343452454,-0.12508144974708557,0.7233365774154663,-0.6683517694473267,2
821212061590,1740356110.0828462,0.2267024964094162,0.12422274053096771,1.008476734161377,0.12018564343452454,-0.12508144974708557,0.7233365774154663,-0.6683517694473267,2
821212061590,1740356110.0929494,0.22686699032783508,0.1241145133972168,1.0088868141174316,0.11852239072322845,-0.1395549774169922,0.7237035036087036,-0.6653795838356018,2
821212061590,1740356110.1030526,0.22686699032783508,0.1241145133972168,1.0088868141174316,0.11852239072322845,-0.1395549774169922,0.7237035036087036,-0.6653795838356018,2
821212061590,1740356110.113155,0.22686699032783508,0.1241145133972168,1.0088868141174316,0.11852239072322845,-0.1395549774169922,0.7237035036087036,-0.6653795838356018,2
821212061590,1740356110.123249,0.22686699032783508,0.1241145133972168,1.0088868141174316,0.11852239072322845,-0.1395549774169922,0.7237035036087036,-0.6653795838356018,2
821212061590,1740356110.1333516,0.22695662081241608,0.12406164407730103,1.0091341733932495,0.11895346641540527,-0.15022656321525574,0.7232520580291748,-0.6634669303894043,2
821212061590,1740356110.1434476,0.22695662081241608,0.12406164407730103,1.0091341733932495,0.11895346641540527,-0.15022656321525574,0.7232520580291748,-0.6634669303894043,2
821212061590,1740356110.153542,0.22695662081241608,0.12406164407730103,1.0091341733932495,0.11895346641540527,-0.15022656321525574,0.7232520580291748,-0.6634669303894043,2
821212061590,1740356110.1636455,0.22695662081241608,0.12406164407730103,1.0091341733932495,0.11895346641540527,-0.15022656321525574,0.7232520580291748,-0.6634669303894043,2
821212061590,1740356110.1737545,0.22695662081241608,0.12406164407730103,1.0091341733932495,0.11895346641540527,-0.15022656321525574,0.7232520580291748,-0.6634669303894043,2
821212061590,1740356110.1839664,0.22695662081241608,0.12406164407730103,1.0091341733932495,0.11895346641540527,-0.15022656321525574,0.7232520580291748,-0.6634669303894043,2
821212061590,1740356110.204022,0.22695662081241608,0.12406164407730103,1.0091341733932495,0.11895346641540527,-0.15022656321525574,0.7232520580291748,-0.6634669303894043,2
821212061590,1740356110.214197,0.22687004506587982,0.12395921349525452,1.0088422298431396,0.1173429936170578,-0.15848176181316376,0.722862184047699,-0.6622569561004639,2
821212061590,1740356110.2243302,0.22687004506587982,0.12395921349525452,1.0088422298431396,0.1173429936170578,-0.15848176181316376,0.722862184047699,-0.6622569561004639,2
821212061590,1740356110.2379673,0.22687004506587982,0.12395921349525452,1.0088422298431396,0.1173429936170578,-0.15848176181316376,0.722862184047699,-0.6622569561004639,2
821212061590,1740356110.2480931,0.22687004506587982,0.12395921349525452,1.0088422298431396,0.1173429936170578,-0.15848176181316376,0.722862184047699,-0.6622569561004639,2
821212061590,1740356110.2582314,0.22685812413692474,0.12401622533798218,1.008899450302124,0.11995452642440796,-0.15968407690525055,0.7221730947494507,-0.6622520685195923,2
821212061590,1740356110.2683475,0.22685812413692474,0.12401622533798218,1.008899450302124,0.11995452642440796,-0.15968407690525055,0.7221730947494507,-0.6622520685195923,2
821212061590,1740356110.27847,0.22685812413692474,0.12401622533798218,1.008899450302124,0.11995452642440796,-0.15968407690525055,0.7221730947494507,-0.6622520685195923,2
821212061590,1740356110.2885907,0.22685812413692474,0.12401622533798218,1.008899450302124,0.11995452642440796,-0.15968407690525055,0.7221730947494507,-0.6622520685195923,2
821212061590,1740356110.2987125,0.22685812413692474,0.12401622533798218,1.008899450302124,0.11995452642440796,-0.15968407690525055,0.7221730947494507,-0.6622520685195923,2
821212061590,1740356110.308836,0.22685812413692474,0.12401622533798218,1.008899450302124,0.11995452642440796,-0.15968407690525055,0.7221730947494507,-0.6622520685195923,2
821212061590,1740356110.3189447,0.22685812413692474,0.12401622533798218,1.008899450302124,0.11995452642440796,-0.15968407690525055,0.7221730947494507,-0.6622520685195923,2
821212061590,1740356110.3290586,0.22686095535755157,0.12406379729509354,1.0088090896606445,0.12377983331680298,-0.1576768457889557,0.7217652797698975,-0.6624736785888672,2
821212061590,1740356110.339175,0.22686095535755157,0.12406379729509354,1.0088090896606445,0.12377983331680298,-0.1576768457889557,0.7217652797698975,-0.6624736785888672,2
821212061590,1740356110.3493278,0.22686095535755157,0.12406379729509354,1.0088090896606445,0.12377983331680298,-0.1576768457889557,0.7217652797698975,-0.6624736785888672,2
821212061590,1740356110.3594568,0.22686095535755157,0.12406379729509354,1.0088090896606445,0.12377983331680298,-0.1576768457889557,0.7217652797698975,-0.6624736785888672,2
821212061590,1740356110.369589,0.2269705832004547,0.12407650798559189,1.008882999420166,0.12617813050746918,-0.16056308150291443,0.7215285897254944,-0.6615853309631348,2
821212061590,1740356110.379699,0.2269705832004547,0.12407650798559189,1.008882999420166,0.12617813050746918,-0.16056308150291443,0.7215285897254944,-0.6615853309631348,2
821212061590,1740356110.389812,0.2269705832004547,0.12407650798559189,1.008882999420166,0.12617813050746918,-0.16056308150291443,0.7215285897254944,-0.6615853309631348,2
821212061590,1740356110.399936,0.2269705832004547,0.12407650798559189,1.008882999420166,0.12617813050746918,-0.16056308150291443,0.7215285897254944,-0.6615853309631348,2
821212061590,1740356110.4100618,0.22706177830696106,0.1240423172712326,1.0089802742004395,0.12438692152500153,-0.16793939471244812,0.7218115925788879,-0.6597819924354553,2
