sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740535162.9246318,0.07832606136798859,-0.10727109014987946,1.2726141214370728,-0.03870975971221924,0.9944126605987549,0.043657638132572174,-0.08797136694192886,2
821212061590,1740535162.9347281,0.07832606136798859,-0.10727109014987946,1.2726141214370728,-0.03870975971221924,0.9944126605987549,0.043657638132572174,-0.08797136694192886,2
821212061590,1740535162.9449177,0.07832606136798859,-0.10727109014987946,1.2726141214370728,-0.03870975971221924,0.9944126605987549,0.043657638132572174,-0.08797136694192886,2
821212061590,1740535162.9550197,0.07601332664489746,-0.10546056926250458,1.2720955610275269,-0.037961434572935104,0.9944534301757812,0.04304952919483185,-0.08813706785440445,2
821212061590,1740535162.9651082,0.07601332664489746,-0.10546056926250458,1.2720955610275269,-0.037961434572935104,0.9944534301757812,0.04304952919483185,-0.08813706785440445,2
821212061590,1740535162.9752643,0.07601332664489746,-0.10546056926250458,1.2720955610275269,-0.037961434572935104,0.9944534301757812,0.04304952919483185,-0.08813706785440445,2
821212061590,1740535162.9854956,0.07601332664489746,-0.10546056926250458,1.2720955610275269,-0.037961434572935104,0.9944534301757812,0.04304952919483185,-0.08813706785440445,2
821212061590,1740535162.9956205,0.07274162024259567,-0.10351541638374329,1.2712292671203613,-0.0368485301733017,0.994140625,0.049603745341300964,-0.08869066834449768,2
821212061590,1740535163.0073175,0.07274162024259567,-0.10351541638374329,1.2712292671203613,-0.0368485301733017,0.994140625,0.049603745341300964,-0.08869066834449768,2
821212061590,1740535163.017445,0.07274162024259567,-0.10351541638374329,1.2712292671203613,-0.0368485301733017,0.994140625,0.049603745341300964,-0.08869066834449768,2
821212061590,1740535163.030159,0.06956253945827484,-0.10189537703990936,1.2712277173995972,-0.035036440938711166,0.9943997859954834,0.055051449686288834,-0.08313141763210297,2
821212061590,1740535163.0411625,0.06956253945827484,-0.10189537703990936,1.2712277173995972,-0.035036440938711166,0.9943997859954834,0.055051449686288834,-0.08313141763210297,2
821212061590,1740535163.0512922,0.06956253945827484,-0.10189537703990936,1.2712277173995972,-0.035036440938711166,0.9943997859954834,0.055051449686288834,-0.08313141763210297,2
821212061590,1740535163.0631628,0.06956253945827484,-0.10189537703990936,1.2712277173995972,-0.035036440938711166,0.9943997859954834,0.055051449686288834,-0.08313141763210297,2
821212061590,1740535163.073287,0.066794253885746,-0.10036012530326843,1.2714731693267822,-0.033395227044820786,0.9947426319122314,0.05694445222616196,-0.07828881591558456,2
821212061590,1740535163.0833926,0.066794253885746,-0.10036012530326843,1.2714731693267822,-0.033395227044820786,0.9947426319122314,0.05694445222616196,-0.07828881591558456,2
821212061590,1740535163.0934973,0.066794253885746,-0.10036012530326843,1.2714731693267822,-0.033395227044820786,0.9947426319122314,0.05694445222616196,-0.07828881591558456,2
821212061590,1740535163.103613,0.066794253885746,-0.10036012530326843,1.2714731693267822,-0.033395227044820786,0.9947426319122314,0.05694445222616196,-0.07828881591558456,2
821212061590,1740535163.1137376,0.06424170732498169,-0.09862184524536133,1.271519660949707,-0.03284946829080582,0.9934442043304443,0.06411310285329819,-0.08876384794712067,2
821212061590,1740535163.1238506,0.06424170732498169,-0.09862184524536133,1.271519660949707,-0.03284946829080582,0.9934442043304443,0.06411310285329819,-0.08876384794712067,2
821212061590,1740535163.1339695,0.06424170732498169,-0.09862184524536133,1.271519660949707,-0.03284946829080582,0.9934442043304443,0.06411310285329819,-0.08876384794712067,2
821212061590,1740535163.1440792,0.06424170732498169,-0.09862184524536133,1.271519660949707,-0.03284946829080582,0.9934442043304443,0.06411310285329819,-0.08876384794712067,2
821212061590,1740535163.1541686,0.061712175607681274,-0.09657253324985504,1.2717002630233765,-0.032802872359752655,0.9917269945144653,0.07208582758903503,-0.10102059692144394,2
821212061590,1740535163.1642702,0.061712175607681274,-0.09657253324985504,1.2717002630233765,-0.032802872359752655,0.9917269945144653,0.07208582758903503,-0.10102059692144394,2
821212061590,1740535163.174387,0.061712175607681274,-0.09657253324985504,1.2717002630233765,-0.032802872359752655,0.9917269945144653,0.07208582758903503,-0.10102059692144394,2
821212061590,1740535163.184612,0.061712175607681274,-0.09657253324985504,1.2717002630233765,-0.032802872359752655,0.9917269945144653,0.07208582758903503,-0.10102059692144394,2
821212061590,1740535163.194889,0.058928776532411575,-0.09400147199630737,1.2722285985946655,-0.0336201973259449,0.9895561933517456,0.07775508612394333,-0.11662905663251877,2
821212061590,1740535163.2050078,0.058928776532411575,-0.09400147199630737,1.2722285985946655,-0.0336201973259449,0.9895561933517456,0.07775508612394333,-0.11662905663251877,2
821212061590,1740535163.2151654,0.058928776532411575,-0.09400147199630737,1.2722285985946655,-0.0336201973259449,0.9895561933517456,0.07775508612394333,-0.11662905663251877,2
821212061590,1740535163.2252727,0.058928776532411575,-0.09400147199630737,1.2722285985946655,-0.0336201973259449,0.9895561933517456,0.07775508612394333,-0.11662905663251877,2
821212061590,1740535163.2353787,0.05570526048541069,-0.09071459621191025,1.2738449573516846,-0.03521755710244179,0.986140251159668,0.07837472856044769,-0.14193108677864075,2
821212061590,1740535163.2455618,0.05570526048541069,-0.09071459621191025,1.2738449573516846,-0.03521755710244179,0.986140251159668,0.07837472856044769,-0.14193108677864075,2
821212061590,1740535163.255898,0.05570526048541069,-0.09071459621191025,1.2738449573516846,-0.03521755710244179,0.986140251159668,0.07837472856044769,-0.14193108677864075,2
821212061590,1740535163.2660532,0.05570526048541069,-0.09071459621191025,1.2738449573516846,-0.03521755710244179,0.986140251159668,0.07837472856044769,-0.14193108677864075,2
821212061590,1740535163.276164,0.05006974935531616,-0.08447493612766266,1.2780482769012451,-0.03579501435160637,0.983014702796936,0.07095952332019806,-0.1654244363307953,2
821212061590,1740535163.2863133,0.05006974935531616,-0.08447493612766266,1.2780482769012451,-0.03579501435160637,0.983014702796936,0.07095952332019806,-0.1654244363307953,2
821212061590,1740535163.2964094,0.05006974935531616,-0.08447493612766266,1.2780482769012451,-0.03579501435160637,0.983014702796936,0.07095952332019806,-0.1654244363307953,2
821212061590,1740535163.3065047,0.04135444015264511,-0.07427304238080978,1.2841575145721436,-0.03460682928562164,0.979576826095581,0.0675506740808487,-0.18619433045387268,2
821212061590,1740535163.316604,0.04135444015264511,-0.07427304238080978,1.2841575145721436,-0.03460682928562164,0.979576826095581,0.0675506740808487,-0.18619433045387268,2
821212061590,1740535163.3267214,0.03292205184698105,-0.06408611685037613,1.2900276184082031,-0.0326351523399353,0.9745016098022461,0.06964913755655289,-0.2107851207256317,2
821212061590,1740535163.3368487,0.03292205184698105,-0.06408611685037613,1.2900276184082031,-0.0326351523399353,0.9745016098022461,0.06964913755655289,-0.2107851207256317,2
821212061590,1740535163.3491664,0.03292205184698105,-0.06408611685037613,1.2900276184082031,-0.0326351523399353,0.9745016098022461,0.06964913755655289,-0.2107851207256317,2
821212061590,1740535163.3592863,0.03292205184698105,-0.06408611685037613,1.2900276184082031,-0.0326351523399353,0.9745016098022461,0.06964913755655289,-0.2107851207256317,2
821212061590,1740535163.3694108,0.03292205184698105,-0.06408611685037613,1.2900276184082031,-0.0326351523399353,0.9745016098022461,0.06964913755655289,-0.2107851207256317,2
821212061590,1740535163.3795276,0.03292205184698105,-0.06408611685037613,1.2900276184082031,-0.0326351523399353,0.9745016098022461,0.06964913755655289,-0.2107851207256317,2
821212061590,1740535163.389648,0.03292205184698105,-0.06408611685037613,1.2900276184082031,-0.0326351523399353,0.9745016098022461,0.06964913755655289,-0.2107851207256317,2
821212061590,1740535163.3997867,0.02554689534008503,-0.055243119597435,1.293794870376587,-0.02997547760605812,0.9694428443908691,0.07958324998617172,-0.23010531067848206,2
821212061590,1740535163.409902,0.02554689534008503,-0.055243119597435,1.293794870376587,-0.02997547760605812,0.9694428443908691,0.07958324998617172,-0.23010531067848206,2
821212061590,1740535163.4200144,0.02554689534008503,-0.055243119597435,1.293794870376587,-0.02997547760605812,0.9694428443908691,0.07958324998617172,-0.23010531067848206,2
821212061590,1740535163.4301183,0.02554689534008503,-0.055243119597435,1.293794870376587,-0.02997547760605812,0.9694428443908691,0.07958324998617172,-0.23010531067848206,2
821212061590,1740535163.440234,0.02554689534008503,-0.055243119597435,1.293794870376587,-0.02997547760605812,0.9694428443908691,0.07958324998617172,-0.23010531067848206,2
821212061590,1740535163.450477,0.019478779286146164,-0.04797561839222908,1.2980637550354004,-0.027197305113077164,0.9649564027786255,0.09141696989536285,-0.24446359276771545,2
821212061590,1740535163.4606109,0.019478779286146164,-0.04797561839222908,1.2980637550354004,-0.027197305113077164,0.9649564027786255,0.09141696989536285,-0.24446359276771545,2
821212061590,1740535163.4707258,0.019478779286146164,-0.04797561839222908,1.2980637550354004,-0.027197305113077164,0.9649564027786255,0.09141696989536285,-0.24446359276771545,2
821212061590,1740535163.4808428,0.019478779286146164,-0.04797561839222908,1.2980637550354004,-0.027197305113077164,0.9649564027786255,0.09141696989536285,-0.24446359276771545,2
821212061590,1740535163.7666366,-0.0005556722171604633,-0.029203124344348907,1.3147783279418945,-0.026177095249295235,0.9592858552932739,0.11633920669555664,-0.2560287117958069,2
821212061590,1740535163.7767732,-0.0005556722171604633,-0.029203124344348907,1.3147783279418945,-0.026177095249295235,0.9592858552932739,0.11633920669555664,-0.2560287117958069,2
821212061590,1740535163.7869031,-0.0005556722171604633,-0.029203124344348907,1.3147783279418945,-0.026177095249295235,0.9592858552932739,0.11633920669555664,-0.2560287117958069,2
821212061590,1740535163.7971616,-0.0005556722171604633,-0.029203124344348907,1.3147783279418945,-0.026177095249295235,0.9592858552932739,0.11633920669555664,-0.2560287117958069,2
821212061590,1740535163.8083024,-0.0005556722171604633,-0.029203124344348907,1.3147783279418945,-0.026177095249295235,0.9592858552932739,0.11633920669555664,-0.2560287117958069,2
821212061590,1740535163.8183913,-0.0005556722171604633,-0.029203124344348907,1.3147783279418945,-0.026177095249295235,0.9592858552932739,0.11633920669555664,-0.2560287117958069,2
821212061590,1740535164.8976474,-0.008208279497921467,-0.02502373792231083,1.3295336961746216,-0.031889040023088455,0.9548746347427368,0.12292475998401642,-0.2684907019138336,2
821212061590,1740535164.907784,-0.008208279497921467,-0.02502373792231083,1.3295336961746216,-0.031889040023088455,0.9548746347427368,0.12292475998401642,-0.2684907019138336,2
821212061590,1740535164.9179082,-0.008208279497921467,-0.02502373792231083,1.3295336961746216,-0.031889040023088455,0.9548746347427368,0.12292475998401642,-0.2684907019138336,2
821212061590,1740535164.9301615,-0.008208279497921467,-0.02502373792231083,1.3295336961746216,-0.031889040023088455,0.9548746347427368,0.12292475998401642,-0.2684907019138336,2
821212061590,1740535164.9402692,-0.008208279497921467,-0.02502373792231083,1.3295336961746216,-0.031889040023088455,0.9548746347427368,0.12292475998401642,-0.2684907019138336,2
821212061590,1740535164.950365,-0.007745095994323492,-0.02859770879149437,1.3380491733551025,-0.03841523453593254,0.9537284970283508,0.11388900130987167,-0.27560076117515564,2
821212061590,1740535164.9604664,-0.007745095994323492,-0.02859770879149437,1.3380491733551025,-0.03841523453593254,0.9537284970283508,0.11388900130987167,-0.27560076117515564,2
821212061590,1740535164.9705658,-0.007745095994323492,-0.02859770879149437,1.3380491733551025,-0.03841523453593254,0.9537284970283508,0.11388900130987167,-0.27560076117515564,2
821212061590,1740535164.9841566,-0.007745095994323492,-0.02859770879149437,1.3380491733551025,-0.03841523453593254,0.9537284970283508,0.11388900130987167,-0.27560076117515564,2
821212061590,1740535166.165078,0.003566717030480504,-0.02977168560028076,1.325620412826538,-0.053619518876075745,0.9604172706604004,0.10473275929689407,-0.25249701738357544,2
821212061590,1740535166.1751678,0.003566717030480504,-0.02977168560028076,1.325620412826538,-0.053619518876075745,0.9604172706604004,0.10473275929689407,-0.25249701738357544,2
821212061590,1740535166.1853344,0.003566717030480504,-0.02977168560028076,1.325620412826538,-0.053619518876075745,0.9604172706604004,0.10473275929689407,-0.25249701738357544,2
821212061590,1740535166.1954625,0.003566717030480504,-0.02977168560028076,1.325620412826538,-0.053619518876075745,0.9604172706604004,0.10473275929689407,-0.25249701738357544,2
821212061590,1740535166.2055776,0.003566717030480504,-0.02977168560028076,1.325620412826538,-0.053619518876075745,0.9604172706604004,0.10473275929689407,-0.25249701738357544,2
821212061590,1740535166.2158115,0.014005730859935284,-0.029453538358211517,1.3115968704223633,-0.06900261342525482,0.9680467844009399,0.10015502572059631,-0.21930071711540222,2
821212061590,1740535166.2259614,0.014005730859935284,-0.029453538358211517,1.3115968704223633,-0.06900261342525482,0.9680467844009399,0.10015502572059631,-0.21930071711540222,2
821212061590,1740535166.2362046,0.014005730859935284,-0.029453538358211517,1.3115968704223633,-0.06900261342525482,0.9680467844009399,0.10015502572059631,-0.21930071711540222,2
821212061590,1740535166.2464492,0.014005730859935284,-0.029453538358211517,1.3115968704223633,-0.06900261342525482,0.9680467844009399,0.10015502572059631,-0.21930071711540222,2
821212061590,1740535166.2571623,0.014005730859935284,-0.029453538358211517,1.3115968704223633,-0.06900261342525482,0.9680467844009399,0.10015502572059631,-0.21930071711540222,2
821212061590,1740535166.2673163,0.020314186811447144,-0.028371868655085564,1.3021081686019897,-0.08071635663509369,0.9738548398017883,0.09793777763843536,-0.18841369450092316,2
821212061590,1740535166.2774205,0.020314186811447144,-0.028371868655085564,1.3021081686019897,-0.08071635663509369,0.9738548398017883,0.09793777763843536,-0.18841369450092316,2
821212061590,1740535166.2875338,0.020314186811447144,-0.028371868655085564,1.3021081686019897,-0.08071635663509369,0.9738548398017883,0.09793777763843536,-0.18841369450092316,2
