sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740867885.1611614,-0.0025948877446353436,-0.17089137434959412,1.2114070653915405,0.7010995149612427,-0.7041725516319275,-0.06473620980978012,0.09170489013195038,2
821212061590,1740867885.1712487,-0.0025948877446353436,-0.17089137434959412,1.2114070653915405,0.7010995149612427,-0.7041725516319275,-0.06473620980978012,0.09170489013195038,2
821212061590,1740867885.1813445,-0.0025948877446353436,-0.17089137434959412,1.2114070653915405,0.7010995149612427,-0.7041725516319275,-0.06473620980978012,0.09170489013195038,2
821212061590,1740867885.1914444,-0.0025948877446353436,-0.17089137434959412,1.2114070653915405,0.7010995149612427,-0.7041725516319275,-0.06473620980978012,0.09170489013195038,2
821212061590,1740867885.2015464,-0.002525818534195423,-0.17071525752544403,1.2112640142440796,0.7008355855941772,-0.7046495676040649,-0.06693102419376373,0.08842383325099945,2
821212061590,1740867885.211629,-0.002525818534195423,-0.17071525752544403,1.2112640142440796,0.7008355855941772,-0.7046495676040649,-0.06693102419376373,0.08842383325099945,2
821212061590,1740867885.2217107,-0.002525818534195423,-0.17071525752544403,1.2112640142440796,0.7008355855941772,-0.7046495676040649,-0.06693102419376373,0.08842383325099945,2
821212061590,1740867885.2317927,-0.002525818534195423,-0.17071525752544403,1.2112640142440796,0.7008355855941772,-0.7046495676040649,-0.06693102419376373,0.08842383325099945,2
821212061590,1740867885.2418752,-0.002525818534195423,-0.17071525752544403,1.2112640142440796,0.7008355855941772,-0.7046495676040649,-0.06693102419376373,0.08842383325099945,2
821212061590,1740867885.2519605,-0.002525818534195423,-0.17071525752544403,1.2112640142440796,0.7008355855941772,-0.7046495676040649,-0.06693102419376373,0.08842383325099945,2
821212061590,1740867885.2620564,-0.002626596949994564,-0.1705194115638733,1.210459589958191,0.7006357312202454,-0.7044044137001038,-0.07415781915187836,0.08616534620523453,2
821212061590,1740867885.2721844,-0.002626596949994564,-0.1705194115638733,1.210459589958191,0.7006357312202454,-0.7044044137001038,-0.07415781915187836,0.08616534620523453,2
821212061590,1740867885.2823188,-0.002626596949994564,-0.1705194115638733,1.210459589958191,0.7006357312202454,-0.7044044137001038,-0.07415781915187836,0.08616534620523453,2
821212061590,1740867885.2924583,-0.002626596949994564,-0.1705194115638733,1.210459589958191,0.7006357312202454,-0.7044044137001038,-0.07415781915187836,0.08616534620523453,2
821212061590,1740867885.302565,-0.002626596949994564,-0.1705194115638733,1.210459589958191,0.7006357312202454,-0.7044044137001038,-0.07415781915187836,0.08616534620523453,2
821212061590,1740867885.3126533,-0.0026821885257959366,-0.17034563422203064,1.209770917892456,0.700461208820343,-0.7041615843772888,-0.08065430074930191,0.08369794487953186,2
821212061590,1740867885.3227475,-0.0026821885257959366,-0.17034563422203064,1.209770917892456,0.700461208820343,-0.7041615843772888,-0.08065430074930191,0.08369794487953186,2
821212061590,1740867885.3328297,-0.0026821885257959366,-0.17034563422203064,1.209770917892456,0.700461208820343,-0.7041615843772888,-0.08065430074930191,0.08369794487953186,2
821212061590,1740867885.3429112,-0.0026821885257959366,-0.17034563422203064,1.209770917892456,0.700461208820343,-0.7041615843772888,-0.08065430074930191,0.08369794487953186,2
821212061590,1740867886.2118871,-0.003052819985896349,-0.1701834797859192,1.2081043720245361,0.7000927925109863,-0.7024210095405579,-0.0919114425778389,0.08959297090768814,2
821212061590,1740867886.222064,-0.003052819985896349,-0.1701834797859192,1.2081043720245361,0.7000927925109863,-0.7024210095405579,-0.0919114425778389,0.08959297090768814,2
821212061590,1740867886.2322114,-0.003052819985896349,-0.1701834797859192,1.2081043720245361,0.7000927925109863,-0.7024210095405579,-0.0919114425778389,0.08959297090768814,2
821212061590,1740867886.242337,-0.003052819985896349,-0.1701834797859192,1.2081043720245361,0.7000927925109863,-0.7024210095405579,-0.0919114425778389,0.08959297090768814,2
821212061590,1740867887.02486,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.0350354,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.045206,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.0553641,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.0655105,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.0756502,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.085796,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.0959363,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.1060598,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.1161878,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.1263099,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.136443,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.1465697,-0.0032976390793919563,-0.17013533413410187,1.2068043947219849,0.6996769905090332,-0.7006086707115173,-0.09896707534790039,0.09902076423168182,2
821212061590,1740867887.156712,-0.00334890466183424,-0.17046618461608887,1.2074934244155884,0.6994885206222534,-0.6994199156761169,-0.09629322588443756,0.11070290207862854,2
821212061590,1740867887.1668808,-0.00334890466183424,-0.17046618461608887,1.2074934244155884,0.6994885206222534,-0.6994199156761169,-0.09629322588443756,0.11070290207862854,2
821212061590,1740867887.1770403,-0.00334890466183424,-0.17046618461608887,1.2074934244155884,0.6994885206222534,-0.6994199156761169,-0.09629322588443756,0.11070290207862854,2
821212061590,1740867887.1871865,-0.00334890466183424,-0.17046618461608887,1.2074934244155884,0.6994885206222534,-0.6994199156761169,-0.09629322588443756,0.11070290207862854,2
821212061590,1740867887.2577934,-0.003293844172731042,-0.17071005702018738,1.2094953060150146,0.6994932889938354,-0.6989214420318604,-0.08915093541145325,0.11945679783821106,2
821212061590,1740867887.267946,-0.003293844172731042,-0.17071005702018738,1.2094953060150146,0.6994932889938354,-0.6989214420318604,-0.08915093541145325,0.11945679783821106,2
821212061590,1740867887.2780635,-0.003293844172731042,-0.17071005702018738,1.2094953060150146,0.6994932889938354,-0.6989214420318604,-0.08915093541145325,0.11945679783821106,2
821212061590,1740867887.2881954,-0.003293844172731042,-0.17071005702018738,1.2094953060150146,0.6994932889938354,-0.6989214420318604,-0.08915093541145325,0.11945679783821106,2
821212061590,1740867887.2983422,-0.003293844172731042,-0.17071005702018738,1.2094953060150146,0.6994932889938354,-0.6989214420318604,-0.08915093541145325,0.11945679783821106,2
821212061590,1740867887.308469,-0.003293844172731042,-0.17071005702018738,1.2094953060150146,0.6994932889938354,-0.6989214420318604,-0.08915093541145325,0.11945679783821106,2
821212061590,1740867887.3185935,-0.003293844172731042,-0.17071005702018738,1.2094953060150146,0.6994932889938354,-0.6989214420318604,-0.08915093541145325,0.11945679783821106,2
821212061590,1740867887.3287437,-0.002979482989758253,-0.17066311836242676,1.2112369537353516,0.6999638080596924,-0.6994226574897766,-0.08146397769451141,0.11925646662712097,2
821212061590,1740867887.338884,-0.002979482989758253,-0.17066311836242676,1.2112369537353516,0.6999638080596924,-0.6994226574897766,-0.08146397769451141,0.11925646662712097,2
821212061590,1740867887.349021,-0.002979482989758253,-0.17066311836242676,1.2112369537353516,0.6999638080596924,-0.6994226574897766,-0.08146397769451141,0.11925646662712097,2
821212061590,1740867887.3591492,-0.002979482989758253,-0.17066311836242676,1.2112369537353516,0.6999638080596924,-0.6994226574897766,-0.08146397769451141,0.11925646662712097,2
821212061590,1740867887.3692908,-0.002979482989758253,-0.17066311836242676,1.2112369537353516,0.6999638080596924,-0.6994226574897766,-0.08146397769451141,0.11925646662712097,2
821212061590,1740867887.3794103,-0.002979482989758253,-0.17066311836242676,1.2112369537353516,0.6999638080596924,-0.6994226574897766,-0.08146397769451141,0.11925646662712097,2
821212061590,1740867887.389534,-0.002779028145596385,-0.17066484689712524,1.2124830484390259,0.7004721760749817,-0.6998853087425232,-0.07215169817209244,0.11955466121435165,2
821212061590,1740867887.39968,-0.002779028145596385,-0.17066484689712524,1.2124830484390259,0.7004721760749817,-0.6998853087425232,-0.07215169817209244,0.11955466121435165,2
821212061590,1740867887.4098082,-0.002779028145596385,-0.17066484689712524,1.2124830484390259,0.7004721760749817,-0.6998853087425232,-0.07215169817209244,0.11955466121435165,2
821212061590,1740867887.4199398,-0.002779028145596385,-0.17066484689712524,1.2124830484390259,0.7004721760749817,-0.6998853087425232,-0.07215169817209244,0.11955466121435165,2
821212061590,1740867887.430082,-0.002779028145596385,-0.17066484689712524,1.2124830484390259,0.7004721760749817,-0.6998853087425232,-0.07215169817209244,0.11955466121435165,2
821212061590,1740867887.440212,-0.002779028145596385,-0.17066484689712524,1.2124830484390259,0.7004721760749817,-0.6998853087425232,-0.07215169817209244,0.11955466121435165,2
821212061590,1740867887.4503357,-0.002779028145596385,-0.17066484689712524,1.2124830484390259,0.7004721760749817,-0.6998853087425232,-0.07215169817209244,0.11955466121435165,2
821212061590,1740867887.4604647,-0.00279542850330472,-0.1705266535282135,1.2125240564346313,0.7010412216186523,-0.6994690299034119,-0.0706544741988182,0.11955014616250992,2
821212061590,1740867887.4706085,-0.00279542850330472,-0.1705266535282135,1.2125240564346313,0.7010412216186523,-0.6994690299034119,-0.0706544741988182,0.11955014616250992,2
821212061590,1740867887.4807112,-0.00279542850330472,-0.1705266535282135,1.2125240564346313,0.7010412216186523,-0.6994690299034119,-0.0706544741988182,0.11955014616250992,2
821212061590,1740867887.4908054,-0.00279542850330472,-0.1705266535282135,1.2125240564346313,0.7010412216186523,-0.6994690299034119,-0.0706544741988182,0.11955014616250992,2
821212061590,1740867887.5009353,-0.00279542850330472,-0.1705266535282135,1.2125240564346313,0.7010412216186523,-0.6994690299034119,-0.0706544741988182,0.11955014616250992,2
821212061590,1740867887.511051,-0.00279542850330472,-0.1705266535282135,1.2125240564346313,0.7010412216186523,-0.6994690299034119,-0.0706544741988182,0.11955014616250992,2
821212061590,1740867887.5211675,-0.00279542850330472,-0.1705266535282135,1.2125240564346313,0.7010412216186523,-0.6994690299034119,-0.0706544741988182,0.11955014616250992,2
821212061590,1740867887.531294,-0.00279542850330472,-0.1705266535282135,1.2125240564346313,0.7010412216186523,-0.6994690299034119,-0.0706544741988182,0.11955014616250992,2
821212061590,1740867887.5415318,-0.002941789571195841,-0.17014260590076447,1.2115709781646729,0.7012906074523926,-0.699252188205719,-0.08178266882896423,0.11202429980039597,2
821212061590,1740867887.551659,-0.002941789571195841,-0.17014260590076447,1.2115709781646729,0.7012906074523926,-0.699252188205719,-0.08178266882896423,0.11202429980039597,2
821212061590,1740867887.5617802,-0.002941789571195841,-0.17014260590076447,1.2115709781646729,0.7012906074523926,-0.699252188205719,-0.08178266882896423,0.11202429980039597,2
821212061590,1740867887.5719097,-0.002941789571195841,-0.17014260590076447,1.2115709781646729,0.7012906074523926,-0.699252188205719,-0.08178266882896423,0.11202429980039597,2
821212061590,1740867887.5820298,-0.002941789571195841,-0.17014260590076447,1.2115709781646729,0.7012906074523926,-0.699252188205719,-0.08178266882896423,0.11202429980039597,2
821212061590,1740867887.5953481,-0.002941789571195841,-0.17014260590076447,1.2115709781646729,0.7012906074523926,-0.699252188205719,-0.08178266882896423,0.11202429980039597,2
821212061590,1740867887.6054728,-0.002941789571195841,-0.17014260590076447,1.2115709781646729,0.7012906074523926,-0.699252188205719,-0.08178266882896423,0.11202429980039597,2
821212061590,1740867887.6155727,-0.003025489393621683,-0.1698330193758011,1.2108832597732544,0.700966477394104,-0.6993958353996277,-0.09735007584095001,0.10007244348526001,2
821212061590,1740867887.625655,-0.003025489393621683,-0.1698330193758011,1.2108832597732544,0.700966477394104,-0.6993958353996277,-0.09735007584095001,0.10007244348526001,2
821212061590,1740867887.6357512,-0.003025489393621683,-0.1698330193758011,1.2108832597732544,0.700966477394104,-0.6993958353996277,-0.09735007584095001,0.10007244348526001,2
821212061590,1740867887.6458392,-0.003025489393621683,-0.1698330193758011,1.2108832597732544,0.700966477394104,-0.6993958353996277,-0.09735007584095001,0.10007244348526001,2
821212061590,1740867887.6573765,-0.003025489393621683,-0.1698330193758011,1.2108832597732544,0.700966477394104,-0.6993958353996277,-0.09735007584095001,0.10007244348526001,2
821212061590,1740867887.6675396,-0.003025489393621683,-0.1698330193758011,1.2108832597732544,0.700966477394104,-0.6993958353996277,-0.09735007584095001,0.10007244348526001,2
821212061590,1740867887.6776772,-0.003082039300352335,-0.16985805332660675,1.2113165855407715,0.7007230520248413,-0.6992360949516296,-0.10504797846078873,0.09497923403978348,2
821212061590,1740867887.6877987,-0.003082039300352335,-0.16985805332660675,1.2113165855407715,0.7007230520248413,-0.6992360949516296,-0.10504797846078873,0.09497923403978348,2
821212061590,1740867887.6979175,-0.003082039300352335,-0.16985805332660675,1.2113165855407715,0.7007230520248413,-0.6992360949516296,-0.10504797846078873,0.09497923403978348,2
821212061590,1740867887.7080512,-0.003082039300352335,-0.16985805332660675,1.2113165855407715,0.7007230520248413,-0.6992360949516296,-0.10504797846078873,0.09497923403978348,2
821212061590,1740867887.718196,-0.003082039300352335,-0.16985805332660675,1.2113165855407715,0.7007230520248413,-0.6992360949516296,-0.10504797846078873,0.09497923403978348,2
821212061590,1740867887.728316,-0.003082039300352335,-0.16985805332660675,1.2113165855407715,0.7007230520248413,-0.6992360949516296,-0.10504797846078873,0.09497923403978348,2
